7.076717328679786867e-01,1.143297879353274915e+01,4.528808725670066337e+01,1.000000000000000000e+00
8.166795053759914325e-01,1.159417712929912625e+01,4.597651787857775219e+01,0.000000000000000000e+00
8.187369994193343103e-01,1.157738975163294626e+01,4.582049800744245260e+01,1.000000000000000000e+00
7.678174606816544623e-01,1.145689706372244210e+01,4.526453938111716724e+01,1.000000000000000000e+00
7.393942187095956520e-01,1.152843278452469811e+01,4.536324514359699123e+01,0.000000000000000000e+00
7.309763197698642134e-01,1.138138828036811567e+01,4.476510980712146193e+01,1.000000000000000000e+00
6.372241300133736353e-01,1.132412493134104992e+01,4.467584836454566499e+01,1.000000000000000000e+00
6.139133475689095842e-01,1.129291828824954713e+01,4.429814747027712940e+01,1.000000000000000000e+00
9.425868281222076206e-01,1.200578058525031722e+01,4.799200765199864804e+01,1.000000000000000000e+00
8.114656509997016931e-01,1.179816792773055845e+01,4.702779335504254021e+01,0.000000000000000000e+00
7.342434667827010264e-01,1.148468563078410121e+01,4.542123251198103873e+01,1.000000000000000000e+00
9.413623836243619758e-01,1.202256235635034720e+01,4.810891816066276050e+01,0.000000000000000000e+00
5.997807967118075068e-01,1.117164722607689065e+01,4.381225690294996156e+01,1.000000000000000000e+00
6.749824863812822207e-01,1.130023270530262280e+01,4.436414240257030883e+01,0.000000000000000000e+00
6.471336005582234430e-01,1.137294211622298334e+01,4.480813474222491521e+01,1.000000000000000000e+00
5.812100121675258801e-01,1.128215992836664405e+01,4.454860165719974674e+01,1.000000000000000000e+00
7.633472252791808632e-01,1.159352407188370115e+01,4.609548360329745265e+01,0.000000000000000000e+00
8.734420992943069395e-01,1.173843703922954873e+01,4.653144283271512904e+01,0.000000000000000000e+00
8.775552623014959419e-01,1.181694542110587953e+01,4.716755411439000056e+01,0.000000000000000000e+00
6.195332519045871900e-01,1.113531718225295464e+01,4.363178848976490087e+01,1.000000000000000000e+00
7.287949856919280212e-01,1.159583512868117694e+01,4.591666951895877702e+01,0.000000000000000000e+00
7.480235973010814776e-01,1.140814535940788232e+01,4.495915340984031872e+01,0.000000000000000000e+00
8.149093090918104743e-01,1.157058721932393475e+01,4.564676329674376376e+01,0.000000000000000000e+00
5.429749182962368970e-01,1.128437271790750174e+01,4.448350830182260296e+01,1.000000000000000000e+00
7.616716326774078949e-01,1.156997612095155503e+01,4.585769267112102199e+01,1.000000000000000000e+00
7.472291524682134201e-01,1.140566068197392191e+01,4.506163966819001132e+01,0.000000000000000000e+00
6.579490149395720300e-01,1.137547021321172380e+01,4.490974038504760557e+01,1.000000000000000000e+00
6.268607034929202237e-01,1.121206041861472436e+01,4.408845738872674502e+01,0.000000000000000000e+00
7.242160816130068790e-01,1.135788387897791729e+01,4.470088917209911727e+01,0.000000000000000000e+00
8.293524561273417639e-01,1.156875628857455673e+01,4.566780516035657911e+01,0.000000000000000000e+00
8.485448202843554055e-01,1.183529578498446888e+01,4.698440478539378518e+01,0.000000000000000000e+00
5.721087810727316647e-01,1.111536655459592460e+01,4.367197171893524654e+01,0.000000000000000000e+00
6.724916097977587937e-01,1.136055776068970147e+01,4.481160190079824446e+01,0.000000000000000000e+00
8.715779798669756051e-01,1.148809283969413997e+01,4.541209109351716933e+01,0.000000000000000000e+00
6.924824741278118312e-01,1.123552082399110219e+01,4.404285860749763515e+01,1.000000000000000000e+00
6.462599962589722358e-01,1.133778401410402203e+01,4.470156557711214873e+01,0.000000000000000000e+00
6.490650922064808981e-01,1.135581490603506261e+01,4.478193552132579924e+01,0.000000000000000000e+00
6.677162885802031544e-01,1.136254153672994427e+01,4.481114217944352873e+01,0.000000000000000000e+00
8.237645521951179051e-01,1.175487070244193610e+01,4.662369038255267384e+01,1.000000000000000000e+00
8.344862232730901885e-01,1.144925285448183949e+01,4.531678107583561399e+01,0.000000000000000000e+00
6.858858239496655740e-01,1.129607629705783189e+01,4.447011424357438614e+01,0.000000000000000000e+00
8.821144612716191880e-01,1.180276254792939916e+01,4.705595838776739726e+01,0.000000000000000000e+00
6.678958568431243581e-01,1.138102811768101219e+01,4.508364100911124694e+01,1.000000000000000000e+00
7.270643852136917662e-01,1.134356554039307952e+01,4.469682441417207031e+01,0.000000000000000000e+00
6.723833400877144983e-01,1.124987798229895297e+01,4.416245417149196584e+01,1.000000000000000000e+00
8.380350401740459532e-01,1.174716135134965178e+01,4.671428527762135019e+01,1.000000000000000000e+00
6.847096108444241658e-01,1.134325888960097650e+01,4.481266544289820075e+01,1.000000000000000000e+00
8.656025878095938708e-01,1.171174120475375702e+01,4.661279220485338470e+01,0.000000000000000000e+00
7.309759244312228343e-01,1.120678922374160891e+01,4.403873274671342131e+01,0.000000000000000000e+00
7.339057439015850282e-01,1.167265729735726154e+01,4.636952674691148246e+01,0.000000000000000000e+00
6.981031554241494685e-01,1.122603289325262566e+01,4.415715172023269020e+01,1.000000000000000000e+00
8.254039056085710202e-01,1.160809443461196722e+01,4.607291882538779504e+01,1.000000000000000000e+00
8.542663969348789355e-01,1.178616423925196699e+01,4.699409886624116695e+01,0.000000000000000000e+00
8.220953437254094887e-01,1.159794804993993012e+01,4.612421056086603244e+01,0.000000000000000000e+00
8.068182614857873913e-01,1.171653054469186372e+01,4.671167018653002856e+01,0.000000000000000000e+00
6.171357669807961965e-01,1.126581366459740430e+01,4.454516382646152550e+01,1.000000000000000000e+00
7.143095431187678201e-01,1.129243711997068544e+01,4.436402706591134404e+01,0.000000000000000000e+00
8.466413813386975962e-01,1.166393034649591520e+01,4.635400099646206229e+01,1.000000000000000000e+00
5.893237865720979407e-01,1.128322486148941373e+01,4.426595907084897163e+01,1.000000000000000000e+00
6.668747543705835223e-01,1.137615918195391629e+01,4.479554712809488137e+01,1.000000000000000000e+00
7.344195610359468551e-01,1.150675055577960570e+01,4.552399897146498375e+01,1.000000000000000000e+00
8.233968813523221408e-01,1.165458960929298549e+01,4.619617432606347052e+01,1.000000000000000000e+00
5.196403270111412676e-01,1.100060025895704996e+01,4.292721022842093248e+01,0.000000000000000000e+00
7.830960691409524221e-01,1.168989604133386528e+01,4.635231207524965669e+01,1.000000000000000000e+00
7.511044200009168170e-01,1.148345205206314112e+01,4.550470141002778490e+01,1.000000000000000000e+00
6.242639204345634685e-01,1.124762780024319930e+01,4.429426739448306449e+01,1.000000000000000000e+00
5.778709983653845805e-01,1.121019128941852117e+01,4.409524566957228586e+01,0.000000000000000000e+00
8.693650723303375516e-01,1.157786793662894986e+01,4.580629537679983798e+01,1.000000000000000000e+00
5.836676674192505798e-01,1.114427837558411483e+01,4.364739774940301231e+01,0.000000000000000000e+00
8.702116685782421701e-01,1.167198423380739669e+01,4.632243201239227659e+01,1.000000000000000000e+00
7.934394629661476461e-01,1.159665452584488854e+01,4.595432710297701817e+01,1.000000000000000000e+00
5.647832394690139868e-01,1.116549176744694805e+01,4.402602206478349700e+01,1.000000000000000000e+00
6.737663890653656784e-01,1.132541905925995351e+01,4.458895053497693794e+01,0.000000000000000000e+00
9.195085800182632996e-01,1.183352531249659911e+01,4.713173601196149320e+01,0.000000000000000000e+00
7.929420070668647957e-01,1.154447479276376143e+01,4.549695214989172598e+01,0.000000000000000000e+00
7.297384601914195246e-01,1.144661484863485690e+01,4.517660492786951920e+01,1.000000000000000000e+00
7.236930351824469865e-01,1.152642895374650500e+01,4.559724208607492102e+01,0.000000000000000000e+00
5.825514540019731680e-01,1.127088728105818305e+01,4.444463448728912880e+01,0.000000000000000000e+00
7.029190194093600796e-01,1.149445727700749309e+01,4.543869071771644741e+01,0.000000000000000000e+00
9.641097317609896855e-01,1.202595678711283789e+01,4.799491111694720047e+01,0.000000000000000000e+00
7.104318624279357675e-01,1.139620738966596925e+01,4.491004023120296296e+01,0.000000000000000000e+00
6.147182909094479619e-01,1.113217257617817246e+01,4.369713836596837808e+01,1.000000000000000000e+00
8.383210491006389820e-01,1.157540524471392018e+01,4.599049791761657957e+01,1.000000000000000000e+00
6.978751288239728456e-01,1.142056455349529465e+01,4.513714941298381689e+01,0.000000000000000000e+00
8.015264357530254014e-01,1.165767069693381330e+01,4.636560028292414870e+01,0.000000000000000000e+00
6.539365701362368499e-01,1.119400860630793026e+01,4.403403308727041576e+01,1.000000000000000000e+00
7.651578582698680409e-01,1.146547243105131209e+01,4.532684984945591822e+01,1.000000000000000000e+00
9.847353012643232928e-01,1.200699755737307584e+01,4.805856572034706886e+01,0.000000000000000000e+00
8.052902119953070370e-01,1.163302290490319812e+01,4.603511244023471960e+01,0.000000000000000000e+00
7.597815014835990199e-01,1.158491578291770274e+01,4.590895397861282134e+01,0.000000000000000000e+00
8.534537575037020041e-01,1.184739962380413658e+01,4.741556809665163996e+01,0.000000000000000000e+00
8.222845854960636469e-01,1.171015214068228616e+01,4.663625512228601622e+01,0.000000000000000000e+00
6.222089725189945408e-01,1.136541497220087926e+01,4.486798693754372636e+01,0.000000000000000000e+00
7.011345257669564512e-01,1.142263915850751488e+01,4.505528398454337946e+01,0.000000000000000000e+00
7.885039093622350226e-01,1.155687886544546572e+01,4.577323398091283480e+01,0.000000000000000000e+00
7.639074453970996492e-01,1.166974574712371648e+01,4.632868113602662419e+01,0.000000000000000000e+00
8.093624063273712199e-01,1.179407069479924353e+01,4.684614041089748326e+01,1.000000000000000000e+00
7.748733770899803863e-01,1.149379987594658559e+01,4.548371430571359042e+01,0.000000000000000000e+00
7.794816667761158557e-01,1.151901531467545858e+01,4.558409211307591846e+01,1.000000000000000000e+00
7.730400011180538211e-01,1.150176086808500386e+01,4.548615425508216248e+01,1.000000000000000000e+00
7.155167610560576597e-01,1.140263068496299503e+01,4.509331640107129147e+01,1.000000000000000000e+00
6.999222451091191566e-01,1.134589842301182294e+01,4.477580516021944135e+01,1.000000000000000000e+00
9.021892368773246629e-01,1.204540695997930655e+01,4.826311155959255217e+01,0.000000000000000000e+00
6.929624866387932292e-01,1.142470774901466513e+01,4.500049200582676434e+01,1.000000000000000000e+00
7.276251555007161587e-01,1.167743874307251239e+01,4.628706926586350789e+01,1.000000000000000000e+00
8.542476686927183982e-01,1.165794703557186551e+01,4.637623744813139126e+01,0.000000000000000000e+00
8.088343441425797087e-01,1.154552620213538994e+01,4.588633829811535492e+01,0.000000000000000000e+00
8.312563852770161743e-01,1.157638763774521884e+01,4.586685923963506895e+01,1.000000000000000000e+00
6.255886563516562804e-01,1.117176366565129797e+01,4.388991968020476975e+01,0.000000000000000000e+00
7.100772139191144916e-01,1.139960525631917143e+01,4.506037010542600285e+01,0.000000000000000000e+00
8.111756303757021724e-01,1.145630993523340813e+01,4.530586378432859362e+01,1.000000000000000000e+00
8.621574218337656470e-01,1.169136238605042521e+01,4.636742132846406861e+01,0.000000000000000000e+00
7.338058381478943515e-01,1.146515908334587763e+01,4.521967997704044961e+01,0.000000000000000000e+00
6.105011851637544007e-01,1.113930197612836537e+01,4.345588089717249147e+01,0.000000000000000000e+00
5.501658329932759273e-01,1.099844967171313925e+01,4.284052162125647811e+01,1.000000000000000000e+00
7.647450683983932906e-01,1.176273195908858860e+01,4.667806483813168228e+01,1.000000000000000000e+00
8.234830690872463332e-01,1.178777589661794600e+01,4.670960646889854218e+01,0.000000000000000000e+00
5.843193859463077233e-01,1.114781600770039560e+01,4.363312171359104497e+01,0.000000000000000000e+00
7.436994032628488904e-01,1.151911296853081623e+01,4.548020050790648128e+01,1.000000000000000000e+00
7.203926035215636459e-01,1.133058697695504868e+01,4.470802292656246379e+01,0.000000000000000000e+00
7.861767241023285280e-01,1.142915788905348506e+01,4.505063820851943746e+01,0.000000000000000000e+00
8.353457296948419986e-01,1.180553856417792069e+01,4.708018376154856810e+01,1.000000000000000000e+00
7.050430625879675617e-01,1.143613084004518043e+01,4.521098282645188249e+01,1.000000000000000000e+00
6.196978095990750557e-01,1.119765031510604203e+01,4.417874604266362581e+01,1.000000000000000000e+00
7.330869072116776852e-01,1.149561734551419079e+01,4.530888644852977620e+01,0.000000000000000000e+00
8.756889839085428839e-01,1.166228306697286499e+01,4.622700390893454170e+01,0.000000000000000000e+00
7.499001897650315884e-01,1.143366260221509734e+01,4.502199264794453626e+01,0.000000000000000000e+00
7.665176645393956267e-01,1.161644096692394967e+01,4.606664771442365947e+01,0.000000000000000000e+00
7.230584668561593764e-01,1.154394763493998788e+01,4.554761123321688387e+01,0.000000000000000000e+00
8.141814937013251985e-01,1.170072532809171761e+01,4.654420948664536439e+01,1.000000000000000000e+00
6.567196964126922332e-01,1.131407588065316716e+01,4.453569080501703326e+01,0.000000000000000000e+00
7.575517006457757052e-01,1.140213651421036722e+01,4.500826738413589112e+01,0.000000000000000000e+00
8.090544739064249313e-01,1.162742465541893999e+01,4.615666593985723409e+01,1.000000000000000000e+00
7.080995443782864829e-01,1.143329218892032273e+01,4.503232195636955737e+01,0.000000000000000000e+00
8.086757237763415596e-01,1.172975176351671323e+01,4.673814205589263793e+01,1.000000000000000000e+00
8.063539266796188043e-01,1.165936659950033594e+01,4.623801824263664884e+01,0.000000000000000000e+00
6.830023270545103609e-01,1.143476080759971047e+01,4.508061036194321503e+01,1.000000000000000000e+00
7.033311084889535270e-01,1.128484640083911117e+01,4.446602392147392635e+01,1.000000000000000000e+00
7.154618684373698079e-01,1.126374219008438082e+01,4.425339943595939474e+01,1.000000000000000000e+00
7.775209478680482622e-01,1.157877000728751682e+01,4.608904174525267905e+01,1.000000000000000000e+00
8.838145025213386408e-01,1.177838179669750396e+01,4.674895268932534975e+01,0.000000000000000000e+00
7.921617577419074463e-01,1.171551165584794241e+01,4.655984166041782402e+01,0.000000000000000000e+00
7.986881687935291074e-01,1.175024652630593280e+01,4.670048863355592772e+01,1.000000000000000000e+00
8.380781748454703139e-01,1.182479300572662773e+01,4.720803170295942408e+01,0.000000000000000000e+00
7.663961055948192991e-01,1.155972872659945061e+01,4.583034288708514481e+01,0.000000000000000000e+00
8.254008651791713280e-01,1.162625598174524733e+01,4.603593950863142226e+01,1.000000000000000000e+00
9.057887674467458572e-01,1.177041775305982441e+01,4.674752010415604531e+01,1.000000000000000000e+00
9.092694810742404377e-01,1.186777532016232506e+01,4.730892500751622975e+01,1.000000000000000000e+00
6.826033932096318146e-01,1.116770379732343343e+01,4.373688632624958217e+01,1.000000000000000000e+00
7.339468183133613932e-01,1.134312757196053134e+01,4.456437489472032354e+01,1.000000000000000000e+00
6.724833092147333158e-01,1.124488114173601616e+01,4.426509738710885244e+01,0.000000000000000000e+00
8.722367826637114074e-01,1.169211739321770693e+01,4.648883321723914008e+01,1.000000000000000000e+00
6.665142611377321558e-01,1.132253731595136159e+01,4.469189422431636416e+01,1.000000000000000000e+00
6.174521431937640692e-01,1.125109005518544869e+01,4.429393466421166181e+01,1.000000000000000000e+00
5.827220732479635457e-01,1.121419244089996425e+01,4.403574824198560123e+01,1.000000000000000000e+00
8.172222024415148889e-01,1.165256690690540786e+01,4.634717401173904250e+01,1.000000000000000000e+00
8.463364464070477489e-01,1.174530493539679199e+01,4.663673869084557566e+01,1.000000000000000000e+00
7.195035177928972292e-01,1.138441598270084043e+01,4.497764092624802856e+01,1.000000000000000000e+00
7.875933651499451571e-01,1.166072325323199088e+01,4.615342115564313730e+01,0.000000000000000000e+00
